-1.1213854808826347 , -2.2309527042285158 , -2.1222882845504936
-1.131931547363532 , -2.2478394874497196 , -2.13464195958878
-1.1426142852948082 , -2.26458894199052 , -2.146112914283715
-1.1534711588472795 , -2.2811665892842705 , -2.1566197679916033
-1.1700575644263729 , -2.3057928002588013 , -2.1731609931928952
-1.181404892601341 , -2.322107449175435 , -2.185115322162013
-1.1871218521204063 , -2.330205431399045 , -2.190935098669375
-1.1928925863113178 , -2.3382709880805157 , -2.1964452158119165
-1.2046327399315566 , -2.3543947319317375 , -2.2078445472043358
-1.2165940011202294 , -2.3704278183932215 , -2.2198236415071393
-1.2348871892628301 , -2.394065866353373 , -2.238561837014467
-1.247270301064893 , -2.4096293171639007 , -2.2510173358120196
-1.2535553601407632 , -2.4174156345733864 , -2.2566644913731277
-1.2599277785906091 , -2.4251824312721646 , -2.262112701709837
-1.2663271729293553 , -2.4329098411689802 , -2.2675727447452294
-1.2859092170220912 , -2.4559616355519003 , -2.28469202353582
-1.299014932387936 , -2.4708957146843056 , -2.296914320014998
-1.3056239455052978 , -2.4783534997339536 , -2.3031852375449766
-1.312222669951671 , -2.4857270735437482 , -2.3085038258165183
-1.3188502398005018 , -2.493037026496899 , -2.313360122230112
-1.3391324100606374 , -2.5147453511849984 , -2.3313430838305638
-1.3529047194574844 , -2.529143153615458 , -2.343722259290692
-1.3598809428415082 , -2.536207985580785 , -2.350679342150295
-1.3668920295206903 , -2.5432648384025702 , -2.356914985445866
-1.3810743787453554 , -2.557276480479759 , -2.3689913735561983
-1.3954162891826682 , -2.571149474956507 , -2.3802553261580086
-1.4171855346853717 , -2.5916241069063046 , -2.396661839844258
-1.4391950653600782 , -2.6117246164893606 , -2.4137589783781936
-1.454092209877678 , -2.6249316957673274 , -2.4250543504386703
-1.461555289130233 , -2.6314404562734905 , -2.430426701942703
-1.4690892491969294 , -2.637938131510599 , -2.4360688742237
-1.4841490974514002 , -2.6506768528309745 , -2.4475754808470054
-1.507082634594104 , -2.669466503402394 , -2.465717785008418
-1.5226360755659079 , -2.6818142729156595 , -2.4778572552499707
-1.530444488366287 , -2.6878775604679426 , -2.484591692564991
-1.538300974730097 , -2.6939405071961238 , -2.490982443562381
-1.5462310812825595 , -2.6999742335095847 , -2.4967810441341105
-1.5622504146594574 , -2.7118766614363095 , -2.5084692973592135
-1.586547892044457 , -2.729402006484881 , -2.527639017353491
-1.6028237081237218 , -2.740709572506425 , -2.540149483253605
-1.6110463141302975 , -2.746342902177874 , -2.5456637342578263
-1.6193722669296189 , -2.751934991522879 , -2.5513190204408613
-1.6360150342702435 , -2.7629770540128438 , -2.563688280483322
-1.6525932552740097 , -2.7737375511088236 , -2.575124406330148
-1.6861308388190497 , -2.7944890844872186 , -2.601639024467096
-1.7117204818799499 , -2.8094992019358966 , -2.6201334835789023
-1.7203036751349687 , -2.8143857169525592 , -2.626071913551562
-1.7288908626166175 , -2.8192170899117373 , -2.631888785397793
-1.7548633420975008 , -2.833427562902405 , -2.6490916827983404
-1.7723967422344988 , -2.8427325112753707 , -2.661036561425279
-1.7901305583446891 , -2.851814040519315 , -2.673741420916726
-1.807910100377614 , -2.8606891113277992 , -2.6867747900497623
-1.8434056948031756 , -2.877473954953775 , -2.7110679384862424
-1.8613296781463764 , -2.885580184084253 , -2.7227605882330383
-1.8702956075828276 , -2.889538852338242 , -2.7286653753311967
-1.8793348597376371 , -2.893457914048475 , -2.734588013643972
-1.8974763568980415 , -2.9011028374962153 , -2.746822806826059
-1.9156379570505115 , -2.9085560855437413 , -2.758907502777151
-1.9339417174435374 , -2.9157816538821435 , -2.770434294495426
-1.9524471085098338 , -2.9228400448583383 , -2.7815369960523184
-1.9709657332140138 , -2.929704028575011 , -2.7925017742989624
-1.9897163529072683 , -2.9363572424229525 , -2.804825881816907
-2.008375337394246 , -2.9427256206334156 , -2.81696263863923
-2.0271189236314697 , -2.9488919341860553 , -2.8287352606852565
-2.045990766906769 , -2.95479176873785 , -2.8404820287946104
-2.0648462679546005 , -2.9605220601390716 , -2.852925879523704
-2.0934138568789566 , -2.968511480039328 , -2.875816245496503
-2.112615933822052 , -2.973517392374591 , -2.890032691425502
-2.1317972833460046 , -2.978260660352733 , -2.903165293933882
-2.1509678965267276 , -2.9827865243780303 , -2.9167504073661235
-2.170118026284895 , -2.986974614134044 , -2.930193729416579
-2.199303941477721 , -2.9926819761081744 , -2.9525064227946523
-2.228841194979372 , -2.9978883468533533 , -2.974963088843818
-2.238768489877763 , -2.9994489709145276 , -2.9825271746291495
-2.2585529324929854 , -3.00242877649684 , -2.996960102137506
-2.278166411089034 , -3.005066866023516 , -3.0133123621665336
-2.3176010808825853 , -3.009386388055619 , -3.0438821453135163
-2.3472471222052267 , -3.0117745915167453 , -3.066316167751886
-2.357191353185011 , -3.012395358328863 , -3.0739920263830185
-2.3671328813962713 , -3.0129613798980213 , -3.082101787423181
-2.3870613660742706 , -3.013903339176816 , -3.0980629274109734
-2.416936424253677 , -3.014621790055385 , -3.124472345812251
-2.4369339859207684 , -3.0145696473533383 , 3.14008287338765
-2.4469175498515345 , -3.0143517054429423 , 3.129637423768681
-2.4568798442702966 , -3.0141609206401014 , 3.119592448517817
-2.4768496101361452 , -3.01346304339598 , 3.1016433133233963
-2.4968015548299567 , -3.0124477850995026 , 3.0858964811376497
-2.516922841908194 , -3.0109411190596034 , 3.068928466370785
-2.5468147088639093 , -3.0082603621031505 , 3.0437829575145825
-2.566575991786987 , -3.0061099391738355 , 3.0271800913150675
-2.576411837854742 , -3.0049508203086 , 3.018997078992152
-2.586260396407972 , -3.0036678482143846 , 3.0109362890314255
-2.596101643611134 , -3.0022981765551626 , 3.0024967789456065
-2.615726000263694 , -2.9993057442785194 , 2.986259213166964
-2.645185585560398 , -2.9942941270933714 , 2.9649977771106695
-2.664684759045532 , -2.990610503321467 , 2.9512377747580527
-2.6744023882110337 , -2.98867402488688 , 2.9448584996338476
-2.6841530707282883 , -2.986631423876492 , 2.9381490916179507
-2.703785683624039 , -2.9822701651792722 , 2.9219219219651746
-2.723201960650252 , -2.977679546342088 , 2.9047529715415266
-2.7520995411455402 , -2.970152160077793 , 2.8783508810573006
-2.7711367263915605 , -2.964814098159807 , 2.8634454722695195
-2.7806516806777286 , -2.9620248111723404 , 2.8563137192124484
-2.790182488714519 , -2.9591230042046686 , 2.8493774311324698
-2.8092385740278685 , -2.9532483261858973 , 2.8361991905181405
-2.828296739412011 , -2.947051871741495 , 2.8226922624346398
-2.8473205589797117 , -2.94058838651619 , 2.810231699182778
-2.8755888529339617 , -2.9304559290541623 , 2.7900072849787714
-2.903817668879153 , -2.9194994105468606 , 2.765918214746789
-2.9224688652691917 , -2.9118304158400496 , 2.7499383090563754
-2.931677245461454 , -2.907955455618237 , 2.7424423896246926
-2.9408546625444716 , -2.904002141832677 , 2.734855485014146
-2.959223783331207 , -2.895869042354284 , 2.719478236649538
-2.9683374784141643 , -2.8917024554059125 , 2.712446351288404
-2.977393507968019 , -2.887515810573839 , 2.705946754913537
-2.99535465260026 , -2.878950701816424 , 2.6917118937161635
-3.013358284516083 , -2.8701092533551757 , 2.6777144119997733
-3.031061314656924 , -2.8611188824494005 , 2.66390353049298
-3.0573948583550865 , -2.8470145611961866 , 2.6419834654169825
-3.0833695666888694 , -2.8325205573120846 , 2.621351950369126
-3.0919784009638676 , -2.827514646288301 , 2.615250283027357
-3.109226304527108 , -2.8174116519499353 , 2.604389232668307
-3.126268978702515 , -2.8071369858276705 , 2.5937643281919462
-3.1431912403258027 , -2.7966901304848313 , 2.583395997523487
-3.1599676251761863 , -2.7861201475187407 , 2.5731619110662374
-3.184708072353408 , -2.770081616939916 , 2.5568660985357807
-3.2011652799479338 , -2.7590234832110716 , 2.543987923046316
-3.2093657312819754 , -2.7534187780450594 , 2.53753061390329
-3.217555976414889 , -2.747748359209798 , 2.5311414752159718
-3.2338110048582527 , -2.736274315781956 , 2.5195182068583444
-3.257943275722429 , -2.7186551246956863 , 2.500471572384382
-3.273916020133129 , -2.706529206049221 , 2.4860343499967406
-3.2818762407095576 , -2.7003916126382395 , 2.479553402493187
-3.289808744473397 , -2.694201673128625 , 2.4735456963637925
-3.305311621540418 , -2.6819288676621245 , 2.4634474602224405
-3.3281072304452537 , -2.663371955497278 , 2.4502651162410416
-3.3506526607079508 , -2.644517280547124 , 2.4367123416627674
-3.365732498239028 , -2.631625981978625 , 2.42705507735493
-3.3731439918829076 , -2.625177554332825 , 2.422725394170883
-3.380589002181757 , -2.6186731270594934 , 2.418269669172679
-3.387999685083404 , -2.6121335360354694 , 2.4132593268575198
-3.4172166090528022 , -2.5856335214923405 , 2.3921926528371116
-3.431531899097746 , -2.5723049570781344 , 2.3835437150649152
-3.4386223895031907 , -2.565579865808751 , 2.3791457940332035
-3.4456772679612215 , -2.5587840334289007 , 2.373875951840849
-3.4598921065104165 , -2.5449751029293015 , 2.3605623329087266
-3.4808334479287186 , -2.5239442688028744 , 2.3449501986566688
-3.4946690955279642 , -2.5096653174673285 , 2.3353239725065036
-3.501587760863435 , -2.5024471934696213 , 2.3348035644313057
-3.5085055605304083 , -2.4952260338045926 , 2.3348270576050982
-3.5223430915257468 , -2.4807842368490287 , 2.3348295759858426
-3.536180528672751 , -2.466342569318847 , 2.334830237869727
-3.5500179622153456 , -2.451900877006096 , 2.334830471195267
-3.5707747508869736 , -2.4302378502073125 , 2.3348330581499677
-3.5915308653276767 , -2.408575008991605 , 2.3348330494851974
-3.5984499790350832 , -2.4013538706188347 , 2.334832331205851
-3.6053686729925953 , -2.3941319959049148 , 2.3348354606946047
-3.6192076915638127 , -2.379688441908385 , 2.3348621819997515
-3.6399654245570825 , -2.3580266909132197 , 2.3348798286587655
-3.6538035817746595 , -2.343585688970515 , 2.3348800824255354
-3.66072265963866 , -2.336365188923627 , 2.334880331100827
-3.6676417374701127 , -2.3291447076255016 , 2.33488090525128
-3.6814799095411748 , -2.3147038013434926 , 2.3348824977330644
-3.7022403829348773 , -2.293037366885184 , 2.334903661716485
-3.7160800207133056 , -2.2785960435152948 , 2.3349114455105235
-3.722999320136842 , -2.2713757856624532 , 2.3349120139737503
-3.729918624981988 , -2.2641555449222954 , 2.3349127812927475
-3.7506765911796554 , -2.242494816132539 , 2.3349143472004066
-3.764515240506733 , -2.2280542881400525 , 2.3349145453312166
-3.7714345641848532 , -2.2208340334708456 , 2.334914840006413
-3.7783538892846 , -2.2136137978480597 , 2.334915383913324
-3.7921930216836266 , -2.1991724218381705 , 2.3349152734579253
-3.806031791817245 , -2.1847318960859115 , 2.3349172989189055
-3.826791023063291 , -2.1630689811957318 , 2.334934200653428
-3.8406325074088223 , -2.148626308517506 , 2.334951581237929
-3.8475539287646137 , -2.1414042766390997 , 2.3349588554153953
-3.8544757839883332 , -2.1341817120945756 , 2.334960730607544
-3.86139805324092 , -2.126959162672273 , 2.3349619422027716
-3.8683183897719533 , -2.119739180159321 , 2.3349695561109662
-3.889082727974401 , -2.098072547785908 , 2.3350028813477564
-3.9098447691509888 , -2.0764107151679534 , 2.3350173167114137
-3.9236849278020896 , -2.0619716434937563 , 2.335017744084455
-3.9306049959156786 , -2.0547520977351743 , 2.3350179271128835
-3.937525064537544 , -2.0475325667328823 , 2.3350184401786565
-3.951365219707084 , -2.0330935637277556 , 2.3350201214353783
-3.965205413406791 , -2.0186545632097377 , 2.3350212711169047
-3.979045610500552 , -2.004215519771051 , 2.3350215187325163
-3.999805905918094 , -1.9825570112390398 , 2.3350228659219345
-4.013646550255524 , -1.9681168547123564 , 2.335029097814616
-4.020567174947544 , -1.9608970674334667 , 2.3350435498084288
-4.027489684737417 , -1.9536750400888523 , 2.335047374688244
-4.034413141838976 , -1.9464518638668846 , 2.335032207454459
-4.055181290478614 , -1.924782701816006 , 2.3349766504684526
-4.069024790535901 , -1.9103385040163714 , 2.3349808184177623
-4.075945659214702 , -1.9031175689680386 , 2.3349803902829342
-4.08286546515126 , -1.8958977638223455 , 2.3349804295986396
-4.089785265153707 , -1.888677955831607 , 2.3349805106636063
-4.11054517180047 , -1.8670178945482565 , 2.334987025828212
-4.12438542422753 , -1.8525785180366163 , 2.335002596948644
-4.131305380824031 , -1.8453588894083892 , 2.335002934890972
-4.138225340925699 , -1.8381392458972134 , 2.3350030512240725
-4.145145302466456 , -1.8309195962542306 , 2.3350031567672294
-4.165905205613453 , -1.8092607315073497 , 2.3350050415025203
-4.186665168348455 , -1.7876019218404737 , 2.3350066055471754
-4.200505148867245 , -1.7731626690991789 , 2.3350068173499303
-4.207425140874943 , -1.7659430527838909 , 2.335007170360948
-4.214345135179046 , -1.7587234566037024 , 2.335007771020134
-4.2212652894264 , -1.7515036820060228 , 2.3350087605158025
-4.2420279491440605 , -1.729841425434708 , 2.3350305378262797
-4.262794336291577 , -1.708174868387404 , 2.3349928832011195
-4.276636997071957 , -1.6937329667971435 , 2.335009635869011
-4.283556979274162 , -1.686512972808607 , 2.3350019442091656
-4.290476949079029 , -1.6792933177279339 , 2.335002456810868
-4.304316878543601 , -1.6648540173723532 , 2.335002767114843
-4.318156805280248 , -1.6504147267983902 , 2.3350034264959834
-4.338917544837938 , -1.628754228267073 , 2.335002630458302
-4.352757758789342 , -1.6143132102826108 , 2.3349900090348417
-4.359677822840661 , -1.6070926486694204 , 2.3350059474587637
-4.366598037032377 , -1.5998730211416154 , 2.3350024268594822
-4.373517998973076 , -1.592653383821923 , 2.3350029801488708
-4.387357936735002 , -1.5782141700982089 , 2.3350047497160658
-4.401197905462491 , -1.563774957779162 , 2.3350058478874844
-4.421957863978299 , -1.5421160713315591 , 2.335006324778712
-4.435797845097723 , -1.5276768722193572 , 2.335007564647815
-4.442718725116418 , -1.5204562553783083 , 2.3350100600727552
-4.44964073609515 , -1.5132335026694477 , 2.3350164739833232
-4.463482443362691 , -1.498792731066856 , 2.3350179534893734
-4.477322584087212 , -1.4843536437172995 , 2.335018354899944
-4.498082828476441 , -1.4626951328231457 , 2.3350207176680873
-4.518843123616759 , -1.4410366093561844 , 2.3350217184980577
-4.539603426128174 , -1.419378075843115 , 2.3350227367802634
-4.560364848570097 , -1.397718066463827 , 2.3350323173203096
-4.567285451987257 , -1.3904975823800492 , 2.335044554530737
-4.574209142695132 , -1.3832739957675937 , 2.3350446773433973
-4.594980080574836 , -1.3616042257018497 , 2.3349994839818673
-4.615746178410869 , -1.3399381062399864 , 2.3350443545799577
-4.629586822369815 , -1.3254991969817365 , 2.335039156866402
-4.6365070501639005 , -1.3182797913112745 , 2.3350393342833393
-4.643427279873869 , -1.3110603993133234 , 2.3350398252976023
-4.65726774994701 , -1.2966216856051662 , 2.3350415426319198
-4.671108860978139 , -1.2821813899183925 , 2.3350405732320754
-4.68494961750676 , -1.2677417765048813 , 2.335040665032604
-4.698790694158041 , -1.2533033519938643 , 2.3350462277222843
-4.712631261285694 , -1.2388647368955261 , 2.33504822392998
-4.726471865095117 , -1.2244261328022186 , 2.3350495451643867
-4.740312472434571 , -1.2099874809549802 , 2.3350498027384687
-4.7541530777474295 , -1.195548846873788 , 2.335050548397325
-4.774915272085201 , -1.1738884514742738 , 2.3350582643745774
-4.788758941497308 , -1.1594467851227193 , 2.3350609192752745
-4.795680451404942 , -1.1522255681014377 , 2.3350634946260684
-4.802602493479387 , -1.1450038682056005 , 2.3350658578588064
-4.81644426573782 , -1.1305651972218485 , 2.3350731974532994
-4.830285233133802 , -1.1161269464758086 , 2.335075441320241
-4.844126221207132 , -1.1016886734478146 , 2.3350759932951846
-4.864887699719259 , -1.0800312630933435 , 2.33507702684032
-4.885649249373238 , -1.0583735576436721 , 2.33508069681141
-4.892571835392555 , -1.0511514023121462 , 2.335088434831844
-4.90641401273581 , -1.0367122081678335 , 2.3350937526038957
-4.927175880924697 , -1.015055227048565 , 2.335095787840196
-4.947937811522963 , -0.9933983044814323 , 2.3350974243337945
-4.96177910417339 , -0.9789603081536778 , 2.3350976416310414
-4.968699752284801 , -0.9717413205708528 , 2.335098016794225
-4.975620402647119 , -0.9645223537523525 , 2.3350986478349696
-4.989463209396533 , -0.9500820277012585 , 2.3351053881693073
-5.0033076021479514 , -0.935640733687295 , 2.3351095199423737
-5.024069800150102 , -0.9139840096498499 , 2.3351102094850202
-5.037911283261638 , -0.8995462733746877 , 2.335111884655822
-5.044832039005374 , -0.8923274167997979 , 2.3351126123853487
-5.051752798972438 , -0.8851085499413694 , 2.3351130734326113
-5.065594318916379 , -0.8706707799429072 , 2.335113342094994
-5.086356608126294 , -0.8490141683735806 , 2.3351146500161173
-5.100198748956776 , -0.834574981435621 , 2.335118965171231
-5.107120767719408 , -0.8273559311672657 , 2.335132701333596
-5.1140434582811825 , -0.8201345470183509 , 2.3351352664091514
-5.127887469459626 , -0.8056949179849403 , 2.335133823574207
-5.141729320863139 , -0.7912574478948702 , 2.3351349512925377
-5.15557117259549 , -0.7768200628412955 , 2.335136624656265
-5.1694130428970375 , -0.7623826372468222 , 2.3351371787347484
-5.190175843493395 , -0.7407264952508084 , 2.3351380707942604
-5.204017897210035 , -0.7262889136410287 , 2.335140555800749
-5.21094055369705 , -0.7190672737117929 , 2.335147575916788
-5.2178638978473435 , -0.7118462702236438 , 2.335148262433849
